time,flux_flat,trend
3712.8409408115126,1.0079516749585171,1.0067989826202393
3712.8432555932864,1.005463185541574,1.0067965984344482
3712.8455703750583,1.0020838015246243,1.0067965984344482
3712.847885156832,0.9990614840440446,1.0067520141601562
3712.850199938604,1.0001563052841134,1.0067238807678223
3712.852514720377,0.9990666667771857,1.0067225694656372
3712.8548295021487,0.9943432807171959,1.0067225694656372
3712.8571442839225,1.010468560039247,1.0067225694656372
3712.8594590656944,1.0001285967876143,1.0067225694656372
3712.8617738474672,1.0137115436694442,1.0067225694656372
3712.8640886292405,0.9908202497548549,1.0067225694656372
3712.866403411013,0.9928584428968512,1.0066982507705688
3712.8687181927858,0.9972051430010692,1.0066982507705688
3712.8710329745577,1.0023854348862717,1.0067225694656372
3712.873347756331,1.0126616753179274,1.0067238807678223
3712.8756625381034,1.0064710947505626,1.0067520141601562
3712.877977319877,1.0044966115855922,1.0067520141601562
3712.880292101558,0.9974393833870376,1.0067965984344482
3712.882606883203,0.9955414875506208,1.0067989826202393
3712.884921664845,1.0026938153428715,1.0067989826202393
3712.8872364464883,1.013998537050995,1.006836175918579
3712.889551228132,0.9939002522706669,1.0068520307540894
3712.891866009777,0.9852753115140774,1.0068520307540894
3712.89418079142,1.0074353958229414,1.0068520307540894
3712.896495573062,1.0124204261689467,1.0068520307540894
3712.898810354708,1.0056416624398599,1.006852626800537
3712.90112513635,1.0138562307869723,1.006852626800537
3712.9034399179936,0.9950431777272852,1.006857991218567
3712.9057546996373,1.0034866827284474,1.006857991218567
3712.908069481282,0.9947244521371131,1.006857991218567
3712.9103842629247,0.983219339784601,1.006852626800537
3712.9126990445693,1.0114570146761366,1.006852626800537
3712.9150138262125,0.9972700967915675,1.0068520307540894
3712.9173286078562,1.008317342693723,1.0068520307540894
3712.9196433894986,1.0029102233969411,1.0068520307540894
3712.9219581710518,0.9958871431220203,1.006836175918579
3712.924272952566,1.0029088484261222,1.006836175918579
3712.926587734079,1.0017280191406979,1.0068520307540894
3712.928902515594,1.0047638628396796,1.0068520307540894
3712.9312172971077,1.0010612014770863,1.0068520307540894
3712.9335320786217,1.0071312251996636,1.006836175918579
3712.935846860135,1.0073155738238688,1.006836175918579
3712.93816164165,1.0088502731603795,1.006836175918579
3712.9404764231645,0.9901113006298637,1.006836175918579
3712.9427912046785,0.9993138834586951,1.0068520307540894
3712.9451059861926,0.9920543726021455,1.006852626800537
3712.947420767708,0.9973326494762325,1.0068665742874146
3712.9497355492203,1.0051114056022057,1.0068665742874146
3712.9520503307344,1.0062064530962944,1.0068665742874146
3712.9543651122485,0.9998036989139151,1.0068665742874146
3712.9566798937635,0.9857082423445068,1.006852626800537
3712.9589946752767,1.000067131639106,1.006852626800537
3712.961309456791,1.0138344455636998,1.006852626800537
3712.9636242382144,1.0069937885742586,1.0068665742874146
3712.9659390195966,0.9995890463993965,1.0068665742874146
3712.9682538009806,1.0010021202705346,1.006852626800537
3712.9705685823646,0.9939911819520685,1.0068520307540894
3712.97288336375,1.0064555337874213,1.0068520307540894
3712.975198145133,0.9995775558551552,1.0068520307540894
3712.977512926519,1.001046401104795,1.006852626800537
3712.979827707903,0.9999861476314403,1.0068665742874146
3712.982142489286,0.9969620690181832,1.0068665742874146
3712.9844572706693,1.0070164022699415,1.0068665742874146
3712.9867720520547,0.9935303519010719,1.0068665742874146
3712.9890868334387,0.998823156398726,1.0068800449371338
3712.991401614823,0.994087966231969,1.0068812370300293
3712.993716396207,0.9899392422651632,1.0068812370300293
3712.9960311775917,1.0120166955312673,1.0068812370300293
3712.998345958975,0.9863547707511032,1.0068800449371338
3713.000660740358,0.988640913761043,1.0068800449371338
3713.0029755217433,0.988201156282067,1.0068665742874146
3713.005290303035,1.005599157574888,1.006852626800537
3713.007605084289,0.9946761145131467,1.0068520307540894
3713.0099198655425,1.003729596443457,1.006836175918579
3713.0122346467974,0.9958188922278447,1.0068520307540894
3713.0145494280496,0.9976656278260573,1.006836175918579
3713.016864209304,0.9965132313209581,1.0067989826202393
3713.019178990557,0.9960673115609484,1.0067965984344482
3713.021493771812,1.0060153354880756,1.0067520141601562
3713.023808553065,0.9969846105606481,1.0067238807678223
3713.0261233343185,1.0084779038798286,1.0067238807678223
3713.0284381155734,0.9911610430833578,1.0067225694656372
3713.0307528968256,0.9980130256941355,1.0067225694656372
3713.03306767808,1.0006185908089293,1.0067225694656372
3713.035382459333,1.0072223792513464,1.0067225694656372
3713.037697240588,1.0020625219582566,1.0067225694656372
3713.040012021841,1.0068287647193397,1.0067238807678223
3713.042326803096,1.0047959759506169,1.0067965984344482
3713.0446415843494,1.0022910565431997,1.0067238807678223
3713.0469563655097,1.0086438118835037,1.0067225694656372
3713.049271146632,0.9882391961824516,1.0067225694656372
3713.0515859277566,1.0038410839439897,1.0067238807678223
3713.0539007088787,1.0063843603774631,1.0067238807678223
3713.0562154900026,1.0091435539028386,1.0067965984344482
3713.0585302711247,1.0092638309793383,1.0067989826202393
3713.0608450522477,1.0138021116383062,1.006836175918579
3713.06315983337,1.0110960185146376,1.0067989826202393
3713.065474614492,0.9909331345088982,1.0067989826202393
3713.067789395616,0.997270308166034,1.0067989826202393
3713.070104176739,1.0068564355439171,1.0067989826202393
3713.0724189578627,0.9980593541615901,1.0067989826202393
3713.0747337389844,0.989979210579847,1.0067989826202393
3713.0770485201087,1.0046574316079229,1.0067989826202393
3713.07936330123,1.0086910117454937,1.0067965984344482
3713.081678082354,1.0080313800451879,1.0067965984344482
3713.0839928634755,0.9998479575872716,1.0067238807678223
3713.0863076446,1.0091217674672155,1.0067965984344482
3713.0886224256287,1.0056960250618945,1.0067238807678223
3713.0909372066226,1.0017137873326558,1.0067965984344482
3713.0932519876133,0.9897188152631031,1.0067965984344482
3713.095566768603,0.9939370954560837,1.0067965984344482
3713.0978815495955,0.9936453617143611,1.0067989826202393
3713.100196330586,1.0009098183418146,1.0067989826202393
3713.102511111579,0.9984022529015556,1.0067989826202393
3713.10482589257,1.0001471768449974,1.0067965984344482
3713.1071406735628,0.9943877431407657,1.0067965984344482
3713.109455454552,1.0095283464369262,1.0067238807678223
3713.111770235545,0.9954183605659767,1.0067238807678223
3713.1140850165366,1.0097331431653496,1.0067421197891235
3713.1163997975295,1.0040309455173464,1.0067421197891235
3713.11871457852,0.9928768117615228,1.0067421197891235
3713.1210293595127,0.9947946787997459,1.0067238807678223
3713.123344140504,0.9927943264023781,1.0067238807678223
3713.125658921493,1.0007640207337134,1.0066982507705688
3713.127973702486,1.0062025796279754,1.0066689252853394
3713.1302884833844,1.0044011813061464,1.0066689252853394
3713.1326032642455,0.9944732185393197,1.0066648721694946
3713.1349180451048,0.996717205898253,1.0066426992416382
3713.1372328259654,1.0224215310360556,1.0066648721694946
3713.139547606824,1.001305372799811,1.0066426992416382
3713.141862387685,1.0074323966663812,1.0066648721694946
3713.1441771685436,1.0073504934849191,1.0066426992416382
3713.146491949404,1.004960369270224,1.0066426992416382
3713.148806730265,1.0089310107368474,1.0066372156143188
3713.1511215111245,1.00028516327907,1.0066372156143188
3713.1534362919842,1.0059331251846664,1.0066372156143188
3713.1557510728458,1.0021526985410842,1.0066372156143188
3713.1580658537036,1.0078162016661032,1.0066336393356323
3713.1603806345624,0.9930188567964977,1.006572961807251
3713.1626954154235,1.0043798189614823,1.006570816040039
3713.1650101962823,1.014565367335376,1.006570816040039
3713.1673249771434,1.0071437487579564,1.006572961807251
3713.1696397580035,1.0054152793822546,1.0066336393356323
3713.171954538771,0.9986259345817912,1.0066372156143188
3713.174269319497,1.0055985992843655,1.0066336393356323
3713.1765841002243,1.0068715113239308,1.0066372156143188
3713.178898880952,1.0011103307058902,1.0066426992416382
3713.181213661681,1.0055349559367106,1.0066426992416382
3713.183528442408,0.9954617889927867,1.0066648721694946
3713.1858432231365,1.0002137481634532,1.0066648721694946
3713.1881580038644,1.0035065356609503,1.0066648721694946
3713.1904727845904,0.9942920285810681,1.0066426992416382
3713.192787565318,0.9992692138666758,1.0066426992416382
3713.1951023460456,1.0002673997857723,1.0066372156143188
3713.197417126775,0.998300270538003,1.0066372156143188
3713.1997319075017,1.0110403663542857,1.0066372156143188
3713.20204668823,1.003001319827552,1.0066372156143188
3713.2043614689574,0.9854035599224801,1.0066372156143188
3713.206676249685,0.9978771441276556,1.0066372156143188
3713.2089910304117,1.005314382381868,1.0066336393356323
3713.2113058111404,1.0,1.0066336393356323
3713.2136205917745,0.9980921974678063,1.006572961807251
3713.2159353723696,0.9924004701230946,1.006572961807251
3713.2182501529646,1.005202086092778,1.006570816040039
3713.2205649335606,1.0011701067568455,1.0065643787384033
3713.222879714154,0.9887046207610574,1.0065643787384033
3713.225194494749,1.0046317515337517,1.0065643787384033
3713.227509275344,0.9975562770424343,1.0065643787384033
3713.2298240559394,1.006939040990924,1.0065643787384033
3713.2321388365344,1.0077396777451637,1.0065441131591797
3713.2344536171295,1.0100836098378114,1.0065441131591797
3713.236768397726,1.002477357605232,1.0065643787384033
3713.239083178319,1.0096045433270358,1.0065441131591797
3713.241397958914,1.0131482142958659,1.0065441131591797
3713.243712739509,0.9977574476189033,1.0065441131591797
3713.2460275201056,0.9908547161500733,1.006534457206726
3713.2483423006997,1.0020999206933505,1.006505012512207
3713.2506570812957,0.9975414464888568,1.006505012512207
3713.252971861891,1.0015567601575521,1.006505012512207
3713.25528664239,1.0057949757295122,1.006505012512207
3713.2576014228516,1.0029862296369612,1.006534457206726
3713.2599162033134,0.9980144308771455,1.006534457206726
3713.262230983777,1.0041139713123457,1.006534457206726
3713.264545764238,1.0005495562333415,1.006505012512207
3713.2668605447006,0.9952940621869351,1.0064527988433838
3713.269175325163,1.0172932555237508,1.006505012512207
3713.271490105624,0.9993495001266177,1.0064527988433838
3713.273804886085,0.9917273874896982,1.0064527988433838
3713.276119666548,0.9936887615681066,1.0064502954483032
3713.27843444701,0.9853855135786659,1.0064342021942139
3713.280749227472,1.0030345000110747,1.0064336061477661
3713.2830640079337,1.0125400099993165,1.0064336061477661
3713.2853787883964,1.0083196112279396,1.0064342021942139
3713.2876935688573,1.0049688590528347,1.0064342021942139
3713.290008349319,0.9971210689639366,1.0064502954483032
3713.292323129781,1.014495771395488,1.0064527988433838
3713.294637910243,0.9998001833054633,1.0064527988433838
3713.2969526906104,1.0094097292298538,1.006505012512207
3713.299267470939,1.010577062470331,1.006505012512207
3713.3015822512684,0.9859977404898463,1.006534457206726
3713.3038970315947,1.0042685294814675,1.006534457206726
3713.306211811924,1.0114307696535048,1.006505012512207
3713.3085265922514,1.00719658100222,1.006505012512207
3713.3108413725813,0.993130606302652,1.006505012512207
3713.3131561529085,1.0015511555611463,1.0064527988433838
3713.3154709332375,0.9987298618434579,1.006505012512207
3713.3177857135665,0.9983500284726979,1.006505012512207
3713.320100493893,0.9960634808281389,1.0064527988433838
3713.3224152742223,1.005483292268456,1.0064527988433838
3713.3247300545495,0.9933865056572879,1.0064527988433838
3713.3270448348794,0.9981540121868833,1.006505012512207
3713.3293596152066,1.0029821716377818,1.006505012512207
3713.3316743955356,0.9998588234903973,1.0065234899520874
3713.3339891758646,1.0008650614313237,1.0065234899520874
3713.336303956192,1.0025844540016695,1.006505012512207
3713.338618736424,1.0104321607516424,1.0064527988433838
3713.3409335166207,0.9920927706092719,1.0064502954483032
3713.343248296814,0.9967901328446754,1.0064502954483032
3713.345563077009,1.0150051252093257,1.0064342021942139
3713.3478778572025,0.9950625265247803,1.0064336061477661
3713.350192637397,0.9959707800118376,1.0064336061477661
3713.3525074175905,1.0052033875438744,1.0064336061477661
3713.3548221977835,0.9888746054670274,1.0064336061477661
3713.357136977979,1.0198534347390869,1.0064266920089722
3713.3594517581732,1.0042641051633352,1.0064046382904053
3713.3617665383686,0.9884814436386904,1.0064046382904053
3713.364081318562,1.0068791402946151,1.0064046382904053
3713.3663960987574,1.0075257624254146,1.0064046382904053
3713.36871087895,1.0196333822697115,1.0063951015472412
3713.371025659145,0.9935074588147723,1.0063917636871338
3713.3733404393383,1.002421754641489,1.0063917636871338
3713.3756552195337,1.0088066543325098,1.0063813924789429
3713.377969999727,1.0039433190237483,1.0063799619674683
3713.380284779826,1.0075143508987228,1.0063624382019043
3713.382599559887,0.9921678918926603,1.0063624382019043
3713.3849143399448,1.0023958132201507,1.0063421726226807
3713.387229120005,0.9917514727291896,1.0063421726226807
3713.389543900064,1.0021169204380962,1.0063624382019043
3713.391858680125,0.9886558095953356,1.0063421726226807
3713.3941734601835,0.9991016025448909,1.006328821182251
3713.3964882402443,1.0046302296054657,1.006328821182251
3713.3988030203045,0.9991082362813737,1.006328821182251
3713.401117800364,1.0115886382870243,1.0063104629516602
3713.4034325804228,1.0084527190760364,1.0063104629516602
3713.4057473604835,1.0044376050272086,1.0062772035598755
3713.4080621405424,1.0033104043055159,1.0062772035598755
3713.4103769206013,0.9869535271269755,1.0062750577926636
3713.4126917006615,0.9903669445995361,1.0062750577926636
3713.415006480722,0.9977466319130752,1.0062625408172607
3713.4173212607816,1.0064520401547152,1.0062516927719116
3713.41963604084,1.0035818999316555,1.0062516927719116
3713.4219508208053,0.9932320236791207,1.0062282085418701
3713.424265600729,1.0087177197947033,1.0062282085418701
3713.4265803806543,1.0195162642051008,1.0062224864959717
3713.428895160578,1.025102934482797,1.0062224864959717
3713.4312099405042,1.015039085130022,1.0062224864959717
3713.4335247204267,1.002393952081152,1.0062282085418701
3713.4358395003524,1.0011921847273826,1.0062224864959717
3713.438154280277,0.9957917525885561,1.0062224864959717
3713.440469060202,0.9926772752658765,1.006194829940796
3713.4427838401266,0.9924963919322396,1.0062224864959717
3713.44509862005,0.9965753270481515,1.0062224864959717
3713.447413399976,0.9941141026725495,1.0062282085418701
3713.4497281798986,0.999269268251767,1.0062282085418701
3713.452042959824,0.9834065017013778,1.0062224864959717
3713.454357739748,1.0016755413610992,1.0062282085418701
3713.4566725196746,1.0009240823684373,1.0062224864959717
3713.4589872995984,0.9949924213398579,1.0062224864959717
3713.461302079524,0.9992590551306108,1.006194829940796
3713.463616859351,1.0105240434809601,1.0061612129211426
3713.46593163914,1.0000334111663436,1.0061612129211426
3713.468246418929,0.9985006711078588,1.0060997009277344
3713.470561198719,0.998016772009115,1.0060997009277344
3713.4728759785075,1.000174293725331,1.0060997009277344
3713.4751907582963,1.0061953066052938,1.0060997009277344
3713.4775055380865,1.0010674453919157,1.0060997009277344
3713.479820317874,0.9920159910044676,1.0060960054397583
3713.4821350976636,1.0017734525983266,1.0060632228851318
3713.484449877452,1.007803333621661,1.0060632228851318
3713.486764657242,1.0027304142482978,1.0060960054397583
3713.4890794370303,0.9998426492743561,1.0060960054397583
3713.49139421682,1.006498038383927,1.0060632228851318
3713.4937089966097,1.0004683943422987,1.0060632228851318
3713.4960237763976,0.9980658738048717,1.0060632228851318
3713.498338556187,0.9847005795387626,1.0060632228851318
3713.5006533359756,0.9943184820847755,1.0060632228851318
3713.5029681157653,1.003113512206942,1.0060864686965942
3713.5052828954567,0.9944388787943598,1.0060864686965942
3713.5075976751104,0.9959125154849156,1.0060864686965942
3713.5099124547623,0.9973266711415678,1.0060864686965942
3713.512227234416,1.0060335542397805,1.0060632228851318
3713.514542014069,0.9967878314633501,1.0060632228851318
3713.5168567937217,0.9916384559693915,1.0060632228851318
3713.519171573375,1.0087071818490971,1.0060632228851318
3713.5214863530286,1.0130915803954514,1.0060632228851318
3713.523801132681,1.0000325849846021,1.0060632228851318
3713.526115912335,1.012055454807744,1.0060864686965942
3713.528430691986,0.9918919175109439,1.0060864686965942
3713.530745471639,0.9949621223117269,1.0060864686965942
3713.533060251292,1.0068675711654431,1.0060864686965942
3713.5353750309455,1.0002742999870256,1.0060864686965942
3713.537689810599,1.0004453926036865,1.0060960054397583
3713.540004590251,0.9984764942542695,1.0060960054397583
3713.5423193699053,1.0035076889171415,1.0060960054397583
3713.5446341495567,0.9932608153445395,1.0060960054397583
3713.5469489291136,1.0092301366925185,1.0060960054397583
3713.549263708629,0.9883265430412885,1.0060960054397583
3713.5515784881463,1.0100826506014104,1.0060960054397583
3713.5538932676627,0.9862199506733976,1.0060864686965942
3713.556208047179,0.996675254998818,1.0060960054397583
3713.558522826696,1.002638942290318,1.0060960054397583
3713.5608376062114,0.9925500597476322,1.0060864686965942
3713.5631523857273,0.9927807561082105,1.0060864686965942
3713.565467165243,1.000240886338498,1.0060864686965942
3713.5677819447606,0.9986225887156543,1.0060960054397583
3713.570096724276,0.9977377361674054,1.0060997009277344
3713.5724115037933,1.0001220411536988,1.0060997009277344
3713.5747262833097,1.004507956105309,1.0060960054397583
3713.577041062825,1.0052981458563026,1.0060960054397583
3713.5793558423416,1.0042817644371957,1.0060960054397583
3713.581670621858,0.9985615679146704,1.0060960054397583
3713.583985401375,1.0020035155423823,1.0060864686965942
3713.586300180891,0.9892836978718942,1.0060864686965942
3713.5886149603098,0.9957736474137303,1.0060864686965942
3713.5909297396906,1.0042354761711514,1.0060864686965942
3713.593244519068,1.0043504868926727,1.0060960054397583
3713.595559298447,1.0027605361113268,1.0060864686965942
3713.597874077826,1.0092163922014232,1.0060960054397583
3713.600188857206,0.9894353831191728,1.0060997009277344
3713.602503636586,0.9982946167212398,1.0060960054397583
3713.604818415964,0.9964012789607171,1.0060864686965942
3713.607133195345,1.0002917177399815,1.0060864686965942
3713.609447974722,0.9948885411920971,1.0060864686965942
3713.611762754102,0.9989300275965197,1.0060632228851318
3713.61407753348,0.9953254228081543,1.0060133934020996
3713.616392312861,0.9994720971028499,1.0060133934020996
3713.61870709224,1.0032904169804855,1.0060133934020996
3713.621021871619,1.004680620524675,1.0060133934020996
3713.6233366509987,0.9875124859736453,1.0060632228851318
3713.6256514303764,0.995010820927134,1.0060864686965942
3713.6279662097563,0.9922198905855463,1.0060632228851318
3713.6302809890367,1.0085539228813853,1.0060133934020996
3713.6325957682798,0.9847700902897624,1.0060133934020996
3713.634910547521,1.0041323694890285,1.0060052871704102
3713.6372253267627,0.9934647721827202,1.0060019493103027
3713.6395401060045,1.0008259288084917,1.0060052871704102
3713.6418548852453,0.9975379655966923,1.0060019493103027
3713.6441696644865,1.000628156185626,1.0060052871704102
3713.6464844437282,0.998754826410383,1.0060052871704102
3713.64879922297,1.0130970742449565,1.0060052871704102
3713.6511140022126,1.0130006171359016,1.0060052871704102
3713.653428781453,1.0013394977404864,1.0060052871704102
3713.655743560695,1.0058491832402017,1.0060019493103027
3713.658058339936,1.0065326801087717,1.0060019493103027
3713.660373119177,0.9993428097030012,1.0060019493103027
3713.662687898419,1.005215077662078,1.0059376955032349
3713.6650026776606,1.0004170275711042,1.0059226751327515
3713.667317456903,0.9910434470676586,1.0059226751327515
3713.6696322361436,0.9924117928618484,1.0059226751327515
3713.6719470152884,0.9983309157446647,1.0059070587158203
3713.67426179439,0.9988858408156769,1.0058585405349731
3713.676576573494,0.9945761626347678,1.0058585405349731
3713.6788913525966,0.9961819875423078,1.0059070587158203
3713.681206131701,1.0090217535576476,1.0059070587158203
3713.6835209108044,0.9997111929614987,1.0059070587158203
3713.6858356899065,1.0089976961802098,1.0059070587158203
3713.6881504690114,0.995536252364818,1.0058585405349731
3713.690465248113,1.0001057102496278,1.0059070587158203
3713.692780027217,1.0053498630033089,1.0059070587158203
3713.6950948063195,0.9970578893976886,1.0059070587158203
3713.697409585424,1.0046207799635756,1.0058585405349731
3713.6997243645274,1.0050853102362802,1.0058212280273438
3713.7020391436304,0.9968878824634583,1.0058095455169678
3713.7043539227343,0.9978929383210968,1.0058095455169678
3713.7066687018378,0.992184031416529,1.0058095455169678
3713.70898348094,0.9984807003072022,1.0058212280273438
3713.7112982600447,1.0054054938154693,1.0058095455169678
3713.7136130390486,0.9981804696313128,1.0058095455169678
3713.715927818013,0.9977643433204438,1.0058095455169678
3713.7182425969777,0.9972512605302962,1.0058071613311768
3713.7205573759425,0.9920623980858209,1.005798101425171
3713.7228721549063,1.000509407927658,1.005798101425171
3713.7251869338706,0.994963212260952,1.0058071613311768
3713.7275017128363,1.0062708285875541,1.0058071613311768
3713.7298164918,1.0074415277212494,1.005798101425171
3713.7321312707654,0.9929827813483215,1.005798101425171
3713.7344460497293,1.0098643861725787,1.005782961845398
3713.736760828695,1.0092396468510163,1.005782961845398
3713.739075607658,0.9952500002370614,1.0057249069213867
3713.741390386623,0.9920360992396018,1.0057249069213867
3713.7437051655875,1.0050190644797592,1.0057249069213867
3713.746019944552,0.9886428532990126,1.0057084560394287
3713.748334723517,1.0049251501867955,1.0057084560394287
3713.750649502481,1.007876247298685,1.0057249069213867
3713.7529642814466,0.9929569050777609,1.0057249069213867
3713.7552790603104,0.9935268133895431,1.0057084560394287
3713.7575938391365,1.0066682913542047,1.0057084560394287
3713.7599086179607,1.0010655911031796,1.0057249069213867
3713.7622233967872,1.0137585709558032,1.0057249069213867
3713.7645381756124,0.9984077508974699,1.0057084560394287
3713.766852954439,1.0063744489120718,1.0057084560394287
3713.769167733263,0.9965307863669435,1.0057084560394287
3713.7714825120884,1.002214337852411,1.005695104598999
3713.7737972909126,0.9992244408637048,1.0057084560394287
3713.776112069737,0.9929298483639076,1.005695104598999
3713.7784268485634,0.9890572816621515,1.005684733390808
3713.7807416273886,1.0047808408865317,1.005695104598999
3713.7830564062147,1.0001492326077634,1.0057084560394287
3713.7853711850394,1.004951582967996,1.0057084560394287
3713.787685963865,0.9953977327548624,1.0057084560394287
3713.7900007426892,0.9894390154452466,1.005695104598999
3713.792315521516,0.997594703511529,1.005695104598999
3713.79463030034,0.9990661997744561,1.0057084560394287
3713.7969450790665,1.00144896236325,1.005695104598999
3713.799259857751,1.001832913619071,1.005684733390808
3713.8015746364385,1.0047872973456085,1.005683422088623
3713.803889415122,1.0007147771341491,1.0056729316711426
3713.8062041938065,1.0058994598987505,1.0056729316711426
3713.8085189724925,1.0055000306426554,1.0056439638137817
3713.8108337511776,0.9991897773731077,1.0056439638137817
3713.8131485298636,0.9876755080744116,1.005616545677185
3713.815463308548,0.992268712474319,1.005616545677185
3713.817778087234,0.9903091079803301,1.005558967590332
3713.820092865918,1.004460335449851,1.005558967590332
3713.822407644604,0.9935944880587528,1.0055211782455444
3713.8247224232896,1.003501138038808,1.005492925643921
3713.827037201976,1.0058136129785982,1.005492925643921
3713.8293519806607,1.013252640243426,1.0055211782455444
3713.831666759347,1.0000280982599707,1.005492925643921
3713.83398153803,1.0029505855466478,1.0054823160171509
3713.836296316715,0.9987509687846529,1.0054751634597778
3713.8386110953015,1.0062093509104293,1.0054751634597778
3713.840925873846,1.0030922859191915,1.0054751634597778
3713.8432406523925,0.9976837849533757,1.005464792251587
3713.845555430936,1.002807695226171,1.0054492950439453
3713.8478702094826,0.9970851236377087,1.0054492950439453
3713.850184988025,0.9888224572406288,1.0054389238357544
3713.8524997665713,0.9925705408246479,1.005434274673462
3713.854814545115,0.9948027043247998,1.005434274673462
3713.8571293236614,0.9976844260399986,1.005434274673462
3713.859444102206,0.9996502323287294,1.0054314136505127
3713.8617588807497,1.0043188600656614,1.0054314136505127
3713.8640736592956,0.9989593522539859,1.0054314136505127
3713.8663884378384,1.0010677992025296,1.0054314136505127
3713.868703216385,0.9911937985599057,1.0054314136505127
3713.8710179949285,1.0143753327239076,1.0054314136505127
3713.873332773475,1.0016895557002052,1.0054314136505127
3713.8756475520186,1.0035599471384902,1.0054247379302979
3713.8779623305645,1.0030824275780101,1.0054036378860474
3713.880277109009,1.0117656098336623,1.0053589344024658
3713.882591887412,1.0079439768165213,1.0054036378860474
3713.884906665816,1.009026555723577,1.0054247379302979
3713.88722144422,1.006986416901146,1.0054036378860474
3713.8895362226235,1.0039555053961777,1.0053589344024658
3713.8918510010267,1.0141894141539851,1.0053815841674805
3713.894165779431,0.9986452055976984,1.0053815841674805
3713.896480557834,0.9966067718480044,1.0053589344024658
3713.898795336238,1.0020695068780008,1.005340814590454
3713.901110114642,1.0027484923195067,1.0052903890609741
3713.9034248930457,1.0024724043904418,1.0052540302276611
3713.9057396714493,0.9932235082504001,1.0052540302276611
3713.9080544498543,1.0029025958285918,1.0052266120910645
3713.9103692282574,0.9929782126255917,1.0052540302276611
3713.9126840066624,1.002018620448484,1.0052903890609741
3713.9149987850637,0.9943537536456373,1.0052540302276611
3713.9173135634687,0.9960847569017781,1.0052540302276611
3713.9196283418714,1.0154574256693072,1.0052266120910645
3713.921943120175,0.995755920104852,1.0052266120910645
3713.924257898438,1.0020729439076559,1.0052266120910645
3713.9265726766994,1.0054978436863862,1.005198359489441
3713.9288874549625,1.0054213886197803,1.005191445350647
3713.9312022332224,1.0024072158126256,1.005190372467041
3713.933517011486,1.0000995001510884,1.005190372467041
3713.935831789747,0.9950989915234839,1.0051167011260986
3713.9381465680103,0.977961413883364,1.0051167011260986
3713.9404613462725,0.9939254935821862,1.005079746246338
3713.9427761245347,1.0122538612442802,1.005079746246338
3713.9450909027964,1.0060019672475697,1.0050617456436157
3713.947405681058,1.002317339602098,1.005079746246338
3713.9497204593204,0.986753459167238,1.005079746246338
3713.952035237581,1.004506465256511,1.005079746246338
3713.9543500158443,1.0040599833781458,1.0050617456436157
3713.9566647941065,1.0016266899563817,1.0050078630447388
3713.9589795723687,0.9929704433257969,1.0050078630447388
3713.961294350631,1.0062402436883484,1.0049867630004883
3713.9636091287916,1.002832710985429,1.0049867630004883
3713.965923906911,1.0162711554794293,1.0049867630004883
3713.968238685031,0.9973424519312153,1.004928469657898
3713.9705534631507,0.9991792341859934,1.0049262046813965
3713.972868241272,1.0025574346269934,1.0049262046813965
3713.9751830193904,1.0142828704495699,1.0048458576202393
3713.9774977975103,1.0025388966897657,1.004845142364502
3713.9798125756292,1.0120925420960003,1.004844307899475
3713.9821273537495,1.004902272494315,1.0048332214355469
3713.984442131869,0.9941522587325511,1.0048332214355469
3713.986756909989,0.9929461777614218,1.0048291683197021
3713.98907168811,1.0025335984144486,1.0048291683197021
3713.991386466229,1.00438815293617,1.0048221349716187
3713.9937012443497,0.9937295491703166,1.0048221349716187
3713.9960160224673,1.0008397082589187,1.0048291683197021
3713.9983308005885,1.0013923164914764,1.0048291683197021
3714.0006455787075,0.9897163439453933,1.0048332214355469
3714.002960356828,0.9937925045481535,1.004844307899475
3714.0052751348467,0.9986769881835305,1.004845142364502
3714.007589912823,0.9936803948633597,1.004844307899475
3714.0099046908003,0.9975611121840942,1.004845142364502
3714.0122194687756,1.016857500286206,1.004844307899475
3714.0145342467536,0.9891992106054576,1.004844307899475
3714.0168490247293,0.9963230396079364,1.004844307899475
3714.0191638027077,0.9980589024981101,1.004845142364502
3714.0214785806843,0.9991096487970827,1.0048458576202393
3714.0237933586614,0.9918525985461106,1.004845142364502
3714.026108136638,0.9982499040246987,1.004845142364502
3714.0284229146146,0.9960836350112021,1.004844307899475
3714.030737692591,1.0038018826122623,1.004844307899475
3714.033052470569,0.9910686025284331,1.004845142364502
3714.035367248545,0.997734081268421,1.004845142364502
3714.0376820265224,0.9936274891295218,1.004845142364502
3714.039996804499,1.0106843406745936,1.004845142364502
3714.042311582476,1.0083338355526683,1.004845142364502
3714.0446263604517,0.9978972019439464,1.004844307899475
3714.0469411383274,1.0009605842516145,1.004844307899475
3714.0492559161607,0.9991735914663769,1.004844307899475
3714.0515706939937,1.005796604559483,1.004844307899475
3714.0538854718284,1.0096066729582542,1.004844307899475
3714.056200249661,1.0031127686391228,1.0048332214355469
3714.0585150274956,1.0043675981282976,1.0048291683197021
3714.0608298053266,1.0047147611613585,1.0048221349716187
3714.06314458316,0.9958396491191437,1.0047693252563477
3714.0654593609934,1.0012434039083697,1.0047526359558105
3714.0677741388267,0.9875582489645814,1.0047526359558105
3714.0700889166615,0.9917284759443306,1.0047693252563477
3714.072403694494,1.0018031729579582,1.0047526359558105
3714.0747184723277,0.9984491858314599,1.0047526359558105
