time,flux_flat,trend
2977.321909517129,1.0021239402873432,0.9868157505989075
2977.32422431715,1.0017387143480054,0.9868091940879822
2977.326539117168,0.9868474166115051,0.9868091940879822
2977.32885391719,1.0024157374528577,0.9868157505989075
2977.331168717208,0.9937228878847157,0.9868157505989075
2977.3334835172295,0.9990355774494367,0.9868157505989075
2977.335798317248,0.9967329106432035,0.9868157505989075
2977.3381131172173,0.989783233543857,0.9868157505989075
2977.34042791712,0.9947907169240725,0.9868157505989075
2977.342742717025,0.9945053826641075,0.9868157505989075
2977.34505751693,0.99837779992898,0.9868091940879822
2977.347372316834,0.998894715005414,0.9868091940879822
2977.349687116739,0.98649406849312,0.9868091940879822
2977.352001916643,0.9989407106631241,0.9867810606956482
2977.3543167165467,1.0048446918260519,0.9867810606956482
2977.3566315164508,0.9989926573375675,0.9867810606956482
2977.3589463163557,0.9800890208951873,0.9867810606956482
2977.3612611162607,0.9914992287428923,0.9867810606956482
2977.363575916165,0.9925738000665522,0.9867810606956482
2977.3658907160684,0.989210011283905,0.9867810606956482
2977.3682055159725,0.9885084895664802,0.9867810606956482
2977.3705203158775,0.9832618706016352,0.9867558479309082
2977.3728351157815,0.9918344055992716,0.9867810606956482
2977.3751499156874,0.9965742980297895,0.9867810606956482
2977.3774647155906,0.9944898471130847,0.9867810606956482
2977.379779515442,1.003092941238224,0.9867810606956482
2977.382094315225,1.010648766245341,0.9867810606956482
2977.3844091150104,0.9935994448712595,0.9867810606956482
2977.386723914795,0.9920861497745428,0.9868091940879822
2977.3890387145802,0.9814848002021755,0.9868091940879822
2977.3913535143633,0.9948884117581932,0.9868091940879822
2977.3936683141496,0.9956985133405403,0.9867810606956482
2977.395983113933,1.0036252738450488,0.9867810606956482
2977.3982979137186,0.996110824968157,0.9867810606956482
2977.400612713503,0.9900992054635338,0.9867810606956482
2977.4029275132866,0.9906049265425503,0.9868091940879822
2977.405242313073,1.000629080453501,0.9868091940879822
2977.4075571128565,0.9929040449661756,0.9868091940879822
2977.4098719126428,1.0010918466130678,0.9867810606956482
2977.4121867124263,0.9806060111121185,0.9867810606956482
2977.4145015122126,1.003553575353695,0.9867810606956482
2977.416816311995,0.9959708105595991,0.9867810606956482
2977.419131111781,0.9964782879098395,0.9867558479309082
2977.4214459115087,1.004539711710336,0.9867558479309082
2977.4237607111713,1.0025145249029055,0.9867558479309082
2977.426075510831,0.9977322053599135,0.9867196679115295
2977.4283903104943,0.9906621855241102,0.9867196679115295
2977.430705110154,0.9973013231701597,0.9867196679115295
2977.433019909816,0.9981351549064014,0.9867066144943237
2977.435334709478,0.9902667542175123,0.9867066144943237
2977.4376495091387,0.9968158331716946,0.9867196679115295
2977.439964308801,0.9910514473817821,0.9867196679115295
2977.442279108461,1.0024179057071745,0.9867196679115295
2977.4445939081224,0.9950511673355419,0.9867196679115295
2977.446908707784,0.98925156434156,0.9867196679115295
2977.4492235074454,0.9899930027249747,0.9867558479309082
2977.451538307107,0.9985869539479757,0.9867558479309082
2977.453853106768,1.0161424187086259,0.9867558479309082
2977.4561679064286,1.0050120182484317,0.9867196679115295
2977.4584827060908,0.9973719387989024,0.9867196679115295
2977.460797505752,0.9890148298256978,0.9867196679115295
2977.4631123053555,0.9860504835902024,0.9867196679115295
2977.46542710489,0.9894500009030827,0.9867196679115295
2977.4677419044237,0.9964666298117743,0.9867558479309082
2977.47005670396,0.983220010176976,0.9867558479309082
2977.472371503493,0.9890201857853838,0.9867558479309082
2977.474686303029,0.9965380219855628,0.9867196679115295
2977.4770011025616,0.99687062220101,0.9867196679115295
2977.479315902097,1.0020539210918806,0.9867066144943237
2977.48163070163,1.0016360812579777,0.9867066144943237
2977.483945501166,0.9968190530614908,0.9867066144943237
2977.486260300699,0.99901795255461,0.9867066144943237
2977.4885751002353,1.0009894644985513,0.9867196679115295
2977.490889899768,0.9864255514766956,0.9867066144943237
2977.493204699304,0.9855744074460907,0.9867066144943237
2977.495519498837,1.0009217605935417,0.9867066144943237
2977.497834298373,1.0057491789087838,0.9867066144943237
2977.500149097907,1.0013113882960514,0.9866170287132263
2977.5024638974414,0.9982505559369304,0.9866170287132263
2977.504778696917,0.9886672780074921,0.9866170287132263
2977.507093496321,1.0028093928194257,0.9866170287132263
2977.509408295725,0.9949403746121073,0.9867066144943237
2977.51172309513,0.985164299793587,0.9867066144943237
2977.514037894534,0.9952942427264638,0.9867066144943237
2977.5163526939386,0.9895085171790344,0.9867066144943237
2977.5186674933425,0.9859741853875061,0.9867066144943237
2977.5209822927463,1.006473829284308,0.9867066144943237
2977.5232970921516,1.0080250981775611,0.9867066144943237
2977.5256118915554,0.997387368394346,0.9867066144943237
2977.527926690959,1.0046080780757016,0.9867066144943237
2977.530241490364,0.9888058551943647,0.9867066144943237
2977.532556289768,0.9791954786069267,0.9867066144943237
2977.5348710891726,0.9969408349185312,0.9867066144943237
2977.537185888577,0.9848736369869803,0.9867196679115295
2977.5395006879803,1.0,0.9867196679115295
2977.541815487385,1.000149084150331,0.9867196679115295
2977.5441302867894,0.9943560050980981,0.9867196679115295
2977.5464450861336,0.9885795983414448,0.9867196679115295
2977.5487598854047,1.0044059154035248,0.9867558479309082
2977.5510746846753,0.9959982521309554,0.9867558479309082
2977.5533894839473,0.9961859897930633,0.9867558479309082
2977.555704283218,1.002951479572602,0.9867196679115295
2977.55801908249,1.000997136170793,0.9867196679115295
2977.560333881762,1.0171286694680552,0.9867196679115295
2977.5626486810315,1.00724085045863,0.9867196679115295
2977.5649634803044,0.9885726477099146,0.9867558479309082
2977.567278279574,0.9960193265708819,0.9867691397666931
2977.5695930788465,1.0038620402882736,0.9867691397666931
2977.5719078781167,0.9906538347166115,0.9867691397666931
2977.5742226773896,0.99765527208309,0.9867810606956482
2977.576537476658,1.0053479101339444,0.9867810606956482
2977.578852275931,0.9917287001570904,0.9867810606956482
2977.581167075201,0.9974904319963971,0.9867810606956482
2977.583481874474,0.9956509156900037,0.9867810606956482
2977.5857966737435,0.9945980894858784,0.9867810606956482
2977.5881114729546,1.003605642834358,0.9867810606956482
2977.5904262720883,1.0046683751484935,0.9867810606956482
2977.5927410712243,1.004006598677329,0.9867810606956482
2977.5950558703603,1.0088142633970625,0.9867810606956482
2977.5973706694954,1.000337894996321,0.9867810606956482
2977.5996854686314,0.988980104726969,0.9867691397666931
2977.6020002677665,1.0003403152319335,0.9867691397666931
2977.604315066901,0.9995974084095071,0.9867691397666931
2977.606629866037,0.990476126620703,0.9867691397666931
2977.608944665172,0.9948700831199114,0.9867691397666931
2977.611259464308,0.9987494593101314,0.9867691397666931
2977.6135742634433,0.9977425273051026,0.9867691397666931
2977.615889062578,1.00142269163254,0.9867691397666931
2977.618203861713,0.9951296988222278,0.9867691397666931
2977.620518660849,0.9829998225939233,0.9867691397666931
2977.622833459984,1.005344290106594,0.9867691397666931
2977.625148259121,0.996530343053338,0.9867691397666931
2977.6274630582548,1.011031855233259,0.9867691397666931
2977.629777857329,0.990230585012998,0.9867691397666931
2977.6320926563244,0.9961998132434089,0.9867691397666931
2977.634407455322,0.9899566536007122,0.9867691397666931
2977.6367222543186,0.9939565480565028,0.9867810606956482
2977.6390370533163,0.9830022642668229,0.9868091940879822
2977.641351852312,1.000601597822071,0.9868091940879822
2977.64366665131,0.9960423802713122,0.9868091940879822
2977.645981450306,1.0026283809206147,0.9867810606956482
2977.6482962493033,0.9924134902130956,0.9867810606956482
2977.6506110482997,1.0020879542970742,0.9867810606956482
2977.6529258472965,0.9922307708058965,0.9867810606956482
2977.6552406462947,0.9916133277111722,0.9868091940879822
2977.6575554452907,0.9999459407579565,0.9868091940879822
2977.659870244289,1.00843457058932,0.9868091940879822
2977.6621850432844,0.9936609951575603,0.9868091940879822
2977.6644998422835,1.0042608950966214,0.9868091940879822
2977.6668146412776,0.9855318139847454,0.9868091940879822
2977.6691294402763,0.9990602814528926,0.9868157505989075
2977.671444239208,1.0000250664093746,0.9868157505989075
2977.673759038066,1.0010318845936985,0.9868213534355164
2977.6760738369203,1.0027130157044692,0.9868213534355164
2977.678388635778,0.9956558992902135,0.9868291616439819
2977.680703434633,1.0004325859859777,0.9868291616439819
2977.6830182334907,1.0021490736291312,0.9868404865264893
2977.6853330323465,1.0026081700191998,0.9868404865264893
2977.6876478312024,0.9905129459902927,0.9868291616439819
2977.6899626300587,0.9957051858253375,0.9868291616439819
2977.6922774289146,0.9917541693932308,0.9868291616439819
2977.694592227771,1.0000079124842995,0.9868213534355164
2977.6969070266277,0.9786503657409966,0.9868213534355164
2977.6992218254836,0.9933546608005561,0.9868213534355164
2977.7015366243404,0.9945302385251612,0.9868213534355164
2977.703851423196,0.9978255768336955,0.9868213534355164
2977.7061662220517,0.997411550903508,0.9868291616439819
2977.7084810209085,0.9849788928003588,0.9868404865264893
2977.7107958197644,0.9911566305550183,0.9868291616439819
2977.713110618556,0.9983020909450125,0.9868291616439819
2977.7154254172697,0.9843562363110575,0.9868291616439819
2977.717740215982,1.0045361815791756,0.9868404865264893
2977.7200550146963,0.9941036827007939,0.9868404865264893
2977.7223698134085,0.9997655292479614,0.9868404865264893
2977.7246846121234,1.0100620689138653,0.9868404865264893
2977.726999410835,1.0191963823282753,0.9868445992469788
2977.7293142095496,0.9982768706318151,0.9868445992469788
2977.7316290082617,0.9955990107815629,0.9868445992469788
2977.7339438069757,1.0084406618470378,0.9868667721748352
2977.736258605687,1.0024194780211269,0.9868667721748352
2977.7385734044024,0.9880449676590579,0.9868667721748352
2977.740888203114,0.9893556656589458,0.9868839383125305
2977.7432030018285,1.0142591440020077,0.9868839383125305
2977.7455178005407,1.004539907647233,0.9868839383125305
2977.7478325992556,0.9823298251844443,0.9868839383125305
2977.7501473979687,0.9919269019224178,0.9869679808616638
2977.752462196681,1.0035770590162498,0.9869679808616638
2977.754776995329,0.9945366187137689,0.986970067024231
2977.757091793897,0.9839156789126624,0.986970067024231
2977.759406592466,1.000541168612583,0.986970067024231
2977.761721391034,0.9979603811250164,0.9869918823242188
2977.7640361896015,0.9980522346309337,0.9869918823242188
2977.7663509881686,1.0084451533069503,0.986970067024231
2977.7686657867384,0.9975695372337293,0.9869679808616638
2977.7709805853056,0.9966148657115724,0.9869679808616638
2977.773295383875,0.9923832374818901,0.986970067024231
2977.7756101824416,0.9963386020971345,0.9869918823242188
2977.7779249810105,1.0130545511993012,0.9869918823242188
2977.7802397795795,0.9846323226750253,0.9869918823242188
2977.7825545781484,0.9944758827962249,0.9870272278785706
2977.7848693767164,1.0025599700088812,0.9870272278785706
2977.7871841752844,0.9952080274553039,0.9870272278785706
2977.789498973852,1.0015328785664759,0.9870346784591675
2977.791813772421,0.9960307841437167,0.9870346784591675
2977.7941285709885,0.9975678898414427,0.9870346784591675
2977.796443369491,1.0030923880598277,0.9870346784591675
2977.798758167912,1.0118603640864379,0.9870346784591675
2977.801072966333,0.9939419774302592,0.9870346784591675
2977.803387764755,0.9902702308388066,0.9870346784591675
2977.805702563176,1.001886687635901,0.9870988130569458
2977.808017361598,0.9899716639334171,0.9871049523353577
2977.81033216002,1.000844512537352,0.9871144890785217
2977.81264695844,0.9885626699735457,0.9871144890785217
2977.814961756863,1.013007283356509,0.987123429775238
2977.8172765552827,0.9863961409037023,0.987123429775238
2977.8195913537056,1.005317192618426,0.987123429775238
2977.821906152126,0.9943352476692033,0.987123429775238
2977.824220950549,0.9975299849955012,0.9871144890785217
2977.8265357489677,0.9784869699855075,0.9871144890785217
2977.8288505473906,1.0091316767498741,0.9871144890785217
2977.831165345811,0.9949266563423317,0.9871049523353577
2977.833480144234,0.9856865812657942,0.9871144890785217
2977.8357949426536,0.9911091294848576,0.9871144890785217
2977.8381097410097,1.0065445192941769,0.9871144890785217
2977.8404245392817,0.9955160811881615,0.987123429775238
2977.842739337554,1.0016141358983837,0.987123429775238
2977.845054135828,0.9968154721743995,0.9872254729270935
2977.8473689341004,0.995326022277541,0.9872560501098633
2977.8496837323737,0.9994744276287448,0.9872254729270935
2977.8519985306457,0.995884965219718,0.9872560501098633
2977.854313328918,1.0097822863507318,0.9872560501098633
2977.856628127192,1.007137259637154,0.9872615337371826
2977.8589429254644,0.9920489113484224,0.9872626066207886
2977.8612577237377,0.9965802883660803,0.9873418211936951
2977.8635725220097,1.0033825848195277,0.9873418211936951
2977.865887320282,0.9888189398553207,0.9874028563499451
2977.868202118556,0.9943197492405225,0.9874101877212524
2977.8705169168284,0.9967598080742996,0.9874101877212524
2977.8728317151017,0.9915226336554269,0.9874101877212524
2977.8751465133737,1.000875709601247,0.9874101877212524
2977.877461311646,1.0152287236168116,0.9874299764633179
2977.879776109851,0.9908521405294611,0.9874923825263977
2977.882090907974,0.9960073205661831,0.9875041842460632
2977.8844057060965,0.9960866321321333,0.9875041842460632
2977.8867205042193,1.0041968131598773,0.9875041842460632
2977.8890353023417,1.0029136173888973,0.9875131249427795
2977.8913501004636,0.9936939763323581,0.9875562191009521
2977.893664898587,1.0101757895913461,0.9875562191009521
2977.895979696709,0.9960493043915005,0.9876033067703247
2977.8982944948325,1.0112072772947742,0.9876033067703247
2977.9006092929544,1.008779705808971,0.9876033067703247
2977.902924091077,1.0045421817995275,0.9876102209091187
2977.905238889201,0.9976823007210439,0.9876161217689514
2977.9075536873224,0.9831791630488135,0.9876161217689514
2977.9098684854466,0.9999870243120336,0.9876161217689514
2977.9121832835676,0.9881744107844893,0.9876589775085449
2977.914498081692,1.00139377793055,0.9876959919929504
2977.916812879813,1.0021688164637181,0.9876959919929504
2977.919127677936,1.0270749064203812,0.9877035617828369
2977.9214424759884,1.0028703211174013,0.9877482056617737
2977.923757273961,0.9988295080790011,0.9877482056617737
2977.926072071931,1.00344491690111,0.9877826571464539
2977.928386869903,1.00162792952646,0.9878396391868591
2977.9307016678727,0.9949947250175959,0.9878584742546082
2977.9330164658454,0.9978540684489838,0.9878965616226196
2977.935331263816,1.003838933719085,0.9879108667373657
2977.9376460617864,1.003622783559467,0.9879200458526611
2977.939960859758,1.0117558852881117,0.987937867641449
2977.9422756577283,1.0037996939852678,0.9879481196403503
2977.9445904557,0.9954322433952081,0.9879657030105591
2977.9469052536706,1.0001008715312365,0.9879791140556335
2977.9492200516406,1.0083646148701408,0.9879791140556335
2977.9515348496125,0.9998933995884753,0.9880018830299377
2977.953849647583,1.0053125856475789,0.9880018830299377
2977.9561644455544,0.9992162394793784,0.9880359172821045
2977.9584792435253,1.0005643400433797,0.9880593419075012
2977.9607940414953,0.9934833428856036,0.988078773021698
2977.9631088393976,1.0085531275435897,0.988078773021698
2977.9654236372157,1.0075535134031732,0.9881088733673096
2977.9677384350334,1.004452209296062,0.9881160855293274
2977.970053232852,0.9970484580541212,0.9881730079650879
2977.972368030669,0.9955375052408664,0.9881760478019714
2977.974682828488,1.0167061076386892,0.9881976842880249
2977.976997626304,1.0051911230800112,0.9882011413574219
2977.979312424123,0.9997335828659222,0.9882011413574219
2977.9816272219405,1.0107645118805517,0.988274872303009
2977.9839420197577,0.9894774068627055,0.9883209466934204
2977.986256817575,1.0126887409359244,0.988426685333252
2977.9885716153935,0.9996770200358535,0.9884281158447266
2977.9908864132112,0.9960710536624336,0.9884281158447266
2977.9932012110294,1.0106913845637286,0.9884281158447266
2977.995516008849,0.9940347570600919,0.9884575605392456
2977.9978308066643,0.9977720425040023,0.9885249733924866
2978.000145604484,0.9916606964404991,0.988547682762146
2978.0024604023,0.9976560317132428,0.9885503053665161
2978.0047752000496,0.9880741169816174,0.9885541796684265
2978.0070899977122,0.9957726132361365,0.9885541796684265
2978.009404795377,0.9999627993663713,0.9885870814323425
2978.011719593038,1.0077915375277007,0.9885916113853455
2978.0140343907033,0.9964249884241395,0.988616943359375
2978.0163491883663,1.0136735906819228,0.9886280298233032
2978.0186639860303,0.9949325531145617,0.9886299967765808
2978.0209787836925,1.0055201187017542,0.9886491894721985
2978.023293581358,0.998535375704708,0.9886735081672668
2978.0256083790196,0.9930495757900871,0.9886735081672668
2978.027923176684,1.009260114969241,0.9887167811393738
2978.030237974348,0.9926734969314206,0.98872971534729
2978.032552772012,1.0143162687239373,0.9887332320213318
2978.0348675696755,1.0004244481917308,0.9887574315071106
2978.037182367338,0.9921223597149295,0.9887574315071106
2978.039497165001,0.9967248807607633,0.9887641072273254
2978.0418119626656,0.9869086256199925,0.9887641072273254
2978.0441267603287,1.0065449125705432,0.9888310432434082
2978.046441557922,0.9864628430868583,0.9888391494750977
2978.0487563554298,1.0076711244106844,0.9888414144515991
2978.0510711529373,1.003138858820247,0.9888853430747986
2978.0533859504458,1.008462023658949,0.9889116883277893
2978.0557007479533,1.006312147082924,0.9889116883277893
2978.0580155454622,0.9960813077857029,0.9889611601829529
2978.0603303429707,0.9951921457168227,0.9889612793922424
2978.062645140477,0.9974954975609504,0.9889672994613647
2978.0649599379867,0.9981355605113224,0.9889672994613647
2978.0672747354934,1.0048411613339163,0.9890273809432983
2978.0695895330027,1.0023571809193759,0.9890273809432983
2978.0719043305094,1.0043708668499216,0.9890363216400146
2978.074219128019,0.990363016255687,0.9890726208686829
2978.0765339255245,0.9929893369078647,0.9891054630279541
2978.0788487230334,0.9968580557065397,0.9891283512115479
2978.081163520541,1.0094879148364166,0.9891771078109741
2978.0834783180494,1.004280605658611,0.9891996383666992
2978.0857931155565,0.9955379050008146,0.9891996383666992
2978.0881079129936,0.9965947984948976,0.9892035126686096
2978.090422710346,0.9926572504658171,0.9892370700836182
2978.0927375076963,0.9956356402169654,0.9892544746398926
2978.095052305049,0.9914102100952836,0.9892947673797607
2978.097367102399,0.998106550099218,0.9893656969070435
2978.099681899752,1.0005180447224593,0.9893746972084045
2978.101996697102,0.9994587007987793,0.9893746972084045
2978.104311494454,0.9909197376498492,0.9893888235092163
2978.1066262918052,1.0002819944410768,0.9894143342971802
2978.108941089157,1.0006414003021034,0.9894143342971802
2978.1112558865066,1.0119140281559615,0.9894477725028992
2978.1135706838595,1.0120011816132877,0.9894986152648926
2978.1158854812097,1.0131807799728476,0.9895051717758179
2978.1182002785627,1.0000276473496823,0.9895535111427307
2978.1205150759138,1.0027115471479544,0.9895539879798889
2978.122829873266,1.0029525830343207,0.9895808696746826
2978.1251446706165,1.0053666540004862,0.9896319508552551
2978.127459467967,0.9828077933971948,0.9896360039710999
2978.1297742652478,0.9963840401480738,0.9896360039710999
2978.132089062441,0.9973714320199608,0.9896360039710999
2978.134403859634,0.997155872942891,0.9896360039710999
2978.1367186568286,1.0015747126692913,0.9896933436393738
2978.139033454022,1.0003005179206546,0.9897152781486511
2978.141348251216,0.9992755929505661,0.9897533059120178
2978.1436630484095,0.981014260201785,0.9897533059120178
2978.1459778456024,0.9889616644029455,0.989759087562561
2978.148292642797,1.0071267514049087,0.989787757396698
2978.1506074399904,1.0066754607372808,0.9898331165313721
2978.1529222371846,1.0072671750871092,0.9898381233215332
2978.155237034379,1.006978210876594,0.9898872375488281
2978.157551831571,0.9941610386069962,0.9900112152099609
2978.159866628767,1.0009499895151357,0.9900127053260803
2978.162181425959,1.000212647377366,0.9900127053260803
2978.164496223154,1.007547802518503,0.9900489449501038
2978.1668110203464,0.9985076933441064,0.9900645613670349
2978.1691258175415,1.0087534675267202,0.9900869727134705
2978.1714406146607,1.0103169788231703,0.9901312589645386
2978.1737554116967,1.004739781276335,0.9901366829872131
2978.1760702087313,0.9999773055936655,0.9901537299156189
2978.1783850057673,1.0124232310537975,0.9901537299156189
2978.180699802802,0.9899682543657395,0.9901739954948425
2978.1830145998365,0.9940721184059406,0.9901928901672363
2978.185329396873,0.9930975916391471,0.990214467048645
2978.1876441939066,0.9967724438697471,0.990223228931427
2978.1899589909435,0.9938886270657694,0.9902876615524292
2978.1922737879772,0.9976170517333236,0.9903390407562256
2978.194588585014,0.9952141818674688,0.9903390407562256
2978.1969033820474,0.9881799218643219,0.9903584122657776
2978.1992181790833,0.989767039271668,0.9903740286827087
2978.201532976118,0.9953510287457317,0.9903740286827087
2978.203847773154,1.0097497769697217,0.9903584122657776
2978.206162570187,0.9956079541306638,0.9903740286827087
2978.208477367224,0.9971928851919954,0.9903903603553772
2978.210792164258,0.9893932578048764,0.9904322028160095
2978.213106961222,0.9995582829410797,0.9904487133026123
2978.2154217580974,0.9947169921227869,0.990498423576355
2978.2177365549737,0.9694242361955852,0.9905800819396973
2978.220051351849,1.0085385418856023,0.9905833601951599
2978.2223661487237,0.9996149088519338,0.9905959367752075
2978.224680945599,0.9955787364650025,0.9905833601951599
2978.2269957424755,0.987869628835914,0.9905959367752075
2978.229310539352,0.9916077206442911,0.9905959367752075
2978.231625336227,1.0076135528497288,0.9905959367752075
2978.233940133102,0.9955163021161516,0.9906815886497498
2978.2362549299773,0.9780714462769144,0.9906983375549316
2978.2385697268537,0.9974392618836622,0.9907346963882446
2978.2408845237287,0.9859603864607007,0.9907931685447693
2978.243199320605,0.9934739262950226,0.9908178448677063
2978.2455141174823,1.003960733136251,0.990879237651825
2978.2478289143555,1.0041946760852096,0.9909486770629883
2978.2501437112323,1.0041286736780919,0.9909532070159912
2978.252458508107,0.9922844684606439,0.9909757971763611
2978.2547733049114,1.0075282403744068,0.9909985065460205
2978.2570881016254,1.0060128275097022,0.9910138845443726
2978.2594028983426,0.9984361878272952,0.9911034107208252
2978.261717695056,0.9948897805051311,0.9911791682243347
2978.264032491771,0.9989418697671157,0.9911854863166809
2978.2663472884874,0.9962447770380713,0.9912354350090027
2978.2686620852023,1.000238538401195,0.9912518262863159
2978.270976881917,0.9993366995635061,0.9912534356117249
2978.273291678632,1.001306613897848,0.9913169741630554
2978.275606475349,0.9928696912063373,0.9913586974143982
2978.277921272063,0.9922791348634014,0.9913643002510071
2978.28023606878,0.9996209830151811,0.9913742542266846
2978.2825508654937,1.0006786111528634,0.9913742542266846
2978.2848656622104,0.9953533173095017,0.9913877248764038
2978.287180458925,0.9925391071625894,0.9914277791976929
2978.2894952556408,1.006714364118444,0.9914394021034241
2978.2918100523557,1.0081988465718628,0.9914882779121399
2978.2941248490715,1.0054466613372108,0.9914990663528442
2978.2964396457123,1.0074170130031428,0.9914990663528442
2978.298754442268,1.0015532089331425,0.9914990663528442
2978.3010692388216,1.0076752123074637,0.9915065169334412
2978.3033840353773,0.9890857252604273,0.9915617108345032
2978.30569883193,1.0104952340512092,0.9915788173675537
2978.308013628486,0.9992322644645745,0.9915791153907776
2978.3103284250396,0.9985320760791152,0.9916485548019409
2978.312643221594,1.00360543547121,0.9916651248931885
2978.314958018149,1.0110948010313516,0.9917004704475403
2978.317272814703,1.0003999278999836,0.9917020201683044
2978.3195876112577,1.0019525785522647,0.9917020201683044
2978.321902407811,0.9945336651195676,0.9917033910751343
2978.3242172043656,0.9947486528157297,0.9917484521865845
2978.3265320009205,1.0115346003454941,0.9918174147605896
2978.3288467974744,1.009265733036584,0.9918933510780334
2978.331161594028,0.987397970904638,0.9918933510780334
2978.3334763905827,1.0025392370594968,0.9918939471244812
2978.335791187137,1.0004799362088044,0.9919282793998718
2978.3381059836183,0.9952351221268464,0.9919893145561218
2978.3404207800118,0.9993801263720269,0.9920427203178406
2978.342735576403,0.9993875191986055,0.9920470118522644
2978.3450503727972,0.9844169446050631,0.992058277130127
2978.3473651691884,1.008025854229896,0.9920647740364075
2978.3496799655823,1.000047342650423,0.9920961260795593
2978.351994761974,0.9870155899314933,0.9920986294746399
2978.354309558366,1.003488327452666,0.9920986294746399
2978.356624354759,1.0046718615756822,0.9921430945396423
2978.3589391511514,1.0021634530760828,0.9921833276748657
2978.3612539475434,0.9961611050366018,0.9922372102737427
2978.363568743937,1.0051164060770252,0.99229896068573
2978.365883540329,0.996273059199843,0.9923283457756042
2978.3681983367223,1.0023008254670092,0.9923721551895142
2978.370513133115,0.9843470888345698,0.992379367351532
2978.3728279295065,1.0000574782300453,0.9924043416976929
2978.3751427259003,0.9959657646426384,0.9924613833427429
2978.377457522292,0.9994104870958472,0.9924790263175964
2978.3797723186126,0.9964989180504923,0.9925022125244141
2978.382087114841,1.0077821535108813,0.9925026893615723
2978.384401911073,1.0021949474111043,0.9925022125244141
2978.3867167073017,0.9972356731841442,0.9925026893615723
2978.3890315035337,1.009314214901891,0.9925153851509094
2978.391346299761,1.0140925015924334,0.9925478100776672
2978.3936610959936,0.9841474977586985,0.9926122426986694
2978.395975892222,1.0032128700225764,0.992634654045105
2978.398290688454,1.0031909965241745,0.9927518367767334
2978.4006054846836,1.0017993644951022,0.9928340911865234
2978.4029202809147,1.001253202570425,0.9928538203239441
2978.4052350771444,0.9957549877798104,0.9929726123809814
2978.407549873374,1.008977596045032,0.9930349588394165
2978.4098646696048,0.9917384490233175,0.993039071559906
2978.412179465835,0.9977793308210684,0.9930845499038696
2978.4144942620655,0.9994037101055202,0.9930943846702576
2978.4168090582957,1.0053481436758465,0.9931463003158569
2978.419123854525,0.9921740095287069,0.9932494759559631
2978.421438650682,1.0012316399444285,0.9932494759559631
2978.423753446749,0.9959252836446895,0.9932507276535034
2978.426068242817,0.986710913417911,0.9933310151100159
2978.428383038884,1.0126639562462127,0.9933592677116394
2978.4306978349505,1.0018294646166903,0.9933756589889526
2978.4330126310174,0.9913791019014335,0.9934340119361877
2978.435327427086,1.0126602434970973,0.9934340119361877
2978.437642223152,1.00010973370348,0.9934677481651306
2978.43995701922,0.9937268351976557,0.9935746788978577
2978.4422718152864,1.0082488614502745,0.9935767650604248
2978.4445866113538,0.9950290505940143,0.9936127066612244
2978.4469014074216,1.0069138956116817,0.9936383962631226
2978.4492162034885,1.0059044373739428,0.9936400055885315
2978.4515309995563,1.0027247511819222,0.9936400055885315
2978.4538457956232,1.0028481358716774,0.9936423897743225
2978.4561605916897,0.9903825026080418,0.9936423897743225
2978.4584753877575,1.0016130768942375,0.9936466813087463
2978.4607901838244,1.010615270090559,0.9936624765396118
2978.4631049798186,1.0027436415477304,0.9936853647232056
2978.4654197757227,0.9980507788426968,0.9936853647232056
2978.467734571625,1.0090639000484718,0.9937000870704651
2978.47004936753,0.9987633755971624,0.9937767386436462
2978.4723641634328,0.9952837612070347,0.9938154220581055
2978.474678959338,0.9892128314678615,0.9938464760780334
2978.4769937552405,1.010465105121242,0.9938526153564453
2978.4793085511456,0.990329295836935,0.9938643574714661
2978.481623347047,1.0068917376747566,0.9939271211624146
2978.4839381429524,1.0051377526113172,0.9939767718315125
2978.4862529388547,0.9989508786211657,0.9940154552459717
2978.48856773476,0.9926618435170194,0.9940637350082397
2978.490882530662,0.9924770044917443,0.9940821528434753
2978.493197326568,1.007183564915816,0.9940821528434753
2978.4955121224707,1.0026889220142463,0.9940897822380066
2978.4978269183744,0.99516818303752,0.9940980672836304
2978.5001417142785,0.9912255314173678,0.9941026568412781
2978.502456510182,1.0177204664588362,0.994106650352478
2978.504771306012,0.999573160315865,0.9941096901893616
2978.507086101751,1.0049359067792094,0.9941218495368958
2978.5094008974907,0.996288536739631,0.9941218495368958
2978.511715693231,0.99618492373085,0.9941668510437012
2978.51403048897,0.9937603226209499,0.9941689968109131
2978.5163452847105,0.9947613525012986,0.9941754341125488
2978.5186600804495,1.0015666156371994,0.994199812412262
2978.520974876189,1.0018076693737648,0.9943068623542786
2978.5232896719294,1.0077954280561676,0.9943068623542786
2978.525604467669,0.9998016988795088,0.9943068623542786
2978.527919263409,1.001972938278899,0.9943078756332397
2978.530234059148,1.0033233251930649,0.9943298697471619
2978.5325488548874,0.9994437146862979,0.9943298697471619
2978.534863650628,1.001588452319096,0.9943411350250244
2978.5371784463673,0.9933975279798072,0.9943478107452393
2978.539493242107,1.0052227728335974,0.9944126009941101
2978.5418080378463,1.0011209295425563,0.9944126009941101
2978.544122833586,1.0051823595394165,0.9944728016853333
2978.5464376292507,1.0015275269209687,0.9944728016853333
2978.5487524248265,0.999359651358814,0.9944832921028137
2978.5510672204014,1.002138848994804,0.9945955872535706
