time,flux_flat,trend
2248.062994871663,0.9892177688372361,0.9989506602287292
2248.069939243254,0.9941397804519448,0.9989506602287292
2248.0768836148477,1.0097981708195691,0.9989717602729797
2248.0838279864415,0.9950196405348947,0.9989879131317139
2248.0907723577634,0.9976514053859384,0.9989879131317139
2248.0977167288465,0.9858552210580392,0.9989717602729797
2248.1046610999306,0.9986290544162831,0.9989717602729797
2248.1116054710124,1.001671542870167,0.9989717602729797
2248.118549842096,1.00146250923913,0.9989879131317139
2248.125494213179,1.0055470667167048,0.9990078210830688
2248.1324385839903,0.999157785206589,0.9990078210830688
2248.1393829545646,1.004371927685037,0.9990078210830688
2248.146327325138,0.9978473882451492,0.9990078210830688
2248.1532716957117,0.9954999120004534,0.9990602731704712
2248.160216066284,0.9902785856832196,0.9990602731704712
2248.167160436858,0.9966883397742633,0.9992361664772034
2248.17410480716,0.9877313134748295,0.9993664622306824
2248.1810491772253,0.9964567624883943,0.9993664622306824
2248.1879935472875,0.9973099472193813,0.9994106888771057
2248.1949379173516,1.0036639740192885,0.9994585514068604
2248.2018822874147,1.0021086622356257,0.9995623826980591
2248.208826657477,0.9915718508081813,0.9995623826980591
2248.21577102727,0.9927764513913462,0.9995623826980591
2248.2227153968233,1.005919305058583,0.9995623826980591
2248.229659766378,0.9977288439972775,0.9995623826980591
2248.2366041359314,1.0045216797693293,0.9995623826980591
2248.2435485054843,1.0049195360680707,0.9995623826980591
2248.250492875038,0.9985206805966461,0.9995623826980591
2248.257437244321,0.9910687517038678,0.9996097087860107
2248.264381613364,1.0031854425834439,0.9996097087860107
2248.271325982407,0.999388009713132,0.9995623826980591
2248.2782703514513,0.997575712256395,0.9995623826980591
2248.2852147204944,0.995852191526164,0.9994585514068604
2248.292159089537,1.0017213604950153,0.9994585514068604
2248.299103458309,1.0004440778850345,0.9994106888771057
2248.3060478268426,0.9972918167228663,0.9994106888771057
2248.312992195376,0.999006269750262,0.9994585514068604
2248.3199365639084,1.0036615849787405,0.9994106888771057
2248.3268809324427,1.00180521002578,0.9994585514068604
2248.3338253009765,1.0053403258205287,0.9994106888771057
2248.3407696692375,0.9988965364233335,0.9994032979011536
2248.3477140372615,0.9977161720509964,0.9993664622306824
2248.354658405283,1.0068246914139833,0.9994032979011536
2248.3616027733055,0.9848573450375301,0.9994032979011536
2248.368547141328,1.0000552864952745,0.9994032979011536
2248.3754915093523,1.0034696641307628,0.9994106888771057
2248.3824358771026,0.9920337938141489,0.9994106888771057
2248.389380244615,1.0037102784870824,0.9994032979011536
2248.396324612128,0.9870079700776312,0.9993664622306824
2248.4032689796386,0.9985941639071984,0.9992361664772034
2248.410213347152,1.002590348687017,0.9990602731704712
2248.4171577146635,1.0017479119146901,0.9990078210830688
2248.424102081906,1.0035353917450804,0.9989879131317139
2248.431046448906,1.0089544936400523,0.9989717602729797
2248.437990815907,1.0029402806032113,0.9989717602729797
2248.444935182909,1.0079831312296894,0.9989717602729797
2248.4518795499102,1.0005912303516147,0.9989717602729797
2248.4588239169116,1.0072222704522353,0.9989717602729797
2248.465768283641,1.0012332625142673,0.9989506602287292
2248.4727126501334,1.006403393885874,0.998947024345398
2248.4796570166222,0.9989701955816868,0.9988857507705688
2248.4866013831147,0.9900104716415417,0.998947024345398
2248.4935457496035,0.9952412867912814,0.9988857507705688
2248.500490116094,0.9874011533722564,0.998947024345398
2248.5074344823124,0.9973815526073194,0.998947024345398
2248.5143788482915,0.9995762156113767,0.9988857507705688
2248.5213232142723,1.002718497490411,0.9988857507705688
2248.535211946232,0.9911594232474678,0.9988857507705688
2248.5421563122095,1.006359749386014,0.9988857507705688
2248.5491006779175,1.00115726195902,0.9988857507705688
2248.556045043385,1.010437793977297,0.9988857507705688
2248.562989408854,1.0020530851952185,0.9988662004470825
2248.5699337743213,1.0121995614794161,0.998755693435669
2248.576878139789,1.0078909124961661,0.9986664652824402
2248.5838225052576,0.9983149624731185,0.9986473917961121
2248.5907668704526,1.0037601665381168,0.9986664652824402
2248.5977112354094,1.0043866381321935,0.998755693435669
2248.6046556003653,0.9943383533942992,0.9986664652824402
2248.611599965322,0.9933850170962509,0.9986664652824402
2248.6185443302784,1.016514448986481,0.9986664652824402
2248.6254886952365,0.9974586452406626,0.9986664652824402
2248.632433059919,1.0085177163402843,0.9986664652824402
2248.639377424362,1.0023609293145868,0.9986664652824402
2248.646321788807,1.0041053391970634,0.9986473917961121
2248.653266153252,1.0076431385172102,0.998630702495575
2248.6602105176967,0.9954112519437613,0.998630702495575
2248.667154882142,1.0081930887596653,0.998630702495575
2248.6740992463147,0.9998380708695702,0.998630702495575
2248.6810436102455,1.0029663530605353,0.998630702495575
2248.6879879741787,1.0041559024779574,0.998630702495575
2248.6949323381104,0.9914657142805977,0.9985154867172241
2248.7018767020413,0.9976214623535501,0.9985154867172241
2248.7088210659745,1.0041478458791653,0.9985154867172241
2248.7157654296348,0.9978751587094556,0.9985154867172241
2248.722709793055,0.9975250021938294,0.9984689950942993
2248.7296541564738,1.0056951215799392,0.9984689950942993
2248.736598519894,1.008160299254949,0.998465359210968
2248.7435428833137,1.0049926964614269,0.998465359210968
2248.750487246733,1.001497723775059,0.998462438583374
2248.75743160988,1.0089611117947461,0.9983004927635193
2248.7643759727875,1.0112263915536712,0.998462438583374
2248.7713203356952,1.0023621530574636,0.9983004927635193
2248.7782646986007,0.9949217560308998,0.9983004927635193
2248.785209061509,1.0069295515001968,0.9983004927635193
2248.7921534244156,1.0034339972474287,0.9983004927635193
2248.79909778705,0.9925220478266287,0.9983004927635193
2248.8060421494433,1.0003665955507122,0.9983004927635193
2248.8129865118385,0.9986867321855585,0.9982309341430664
2248.8199308742323,1.0026418214595867,0.9982309341430664
2248.826875236627,1.0055826719823142,0.9982309341430664
2248.8338195990204,1.0073797356129606,0.9983004927635193
2248.8407639611396,1.0024957753445147,0.9983004927635193
2248.847708323021,0.9990800779874184,0.998462438583374
2248.8546526849,0.9991448486158189,0.998462438583374
2248.861597046782,0.991252158450717,0.9983004927635193
2248.8685414086626,1.0072912511494174,0.9983004927635193
2248.8754857705435,0.995989480498878,0.9983004927635193
2248.8824301321506,1.000937266605062,0.9983004927635193
2248.889374493517,1.0020435612238154,0.9983004927635193
2248.8963188548837,1.0032815128508508,0.998462438583374
2248.903263216249,1.005761302623897,0.998462438583374
2248.910207577618,0.9988631411546006,0.998462438583374
2248.9171519389834,0.9934071857788772,0.998462438583374
2248.9240963000775,0.9971432272607337,0.998462438583374
2248.93104066093,1.006647715492892,0.998465359210968
2248.937985021782,1.0013258538698904,0.998465359210968
2248.9449293826347,1.0101457967656449,0.998465359210968
2248.9518737434873,1.006207992863193,0.998465359210968
2248.95881810434,0.9996658800490871,0.998465359210968
2248.965762464918,0.9986954624443259,0.9984689950942993
2248.972706825257,0.9993678786355634,0.9984689950942993
2248.9796511855943,0.999765214620879,0.998465359210968
2248.986595545933,1.0122594024440483,0.998465359210968
2248.9935399062697,1.0033031229591283,0.998462438583374
2249.0004842666085,0.9982150819131146,0.998465359210968
2249.007428626672,0.9955122144810106,0.998465359210968
2249.014372986495,1.0116581161477654,0.998462438583374
2249.02131734632,1.003314704066879,0.998462438583374
2249.028261706141,0.9933725812345174,0.998465359210968
2249.035206065965,1.0039993507435079,0.998465359210968
2249.0421504257865,1.0030067213806741,0.998465359210968
2249.0490947853364,1.0004210377012308,0.998465359210968
2249.0560391446434,0.994349948930038,0.9984689950942993
2249.0629835039526,1.0048579569026599,0.9985154867172241
2249.0699278632605,0.9879181281376975,0.9986473917961121
2249.0768722225666,0.9888555804432188,0.9986664652824402
2249.083816581875,1.0010684208933758,0.9987097382545471
2249.090760940908,1.0033380543507655,0.9987097382545471
2249.0977052996996,0.9969721677646172,0.9988662004470825
2249.1046496584904,0.9982443559163511,0.9988857507705688
2249.111594017284,0.9892838801568843,0.9989506602287292
2249.1185383760753,0.9882368001099473,0.9992361664772034
2249.125482734868,1.0086277062158544,0.9989506602287292
2249.1324270933837,1.0030262811959194,0.9988857507705688
2249.139371451659,0.9886007406287336,0.9988662004470825
2249.146315809934,0.9953624788629928,0.9988857507705688
2249.1532601682093,0.9968433949386193,0.9988662004470825
2249.1602045264867,1.0085728323774614,0.9988857507705688
2249.1671488847614,0.9889792788150035,0.9989506602287292
2249.174093242763,1.0099021134128203,0.9992361664772034
2249.18103760052,1.0083527934441072,0.9994032979011536
2249.1879819582796,0.9893241002301815,0.9994032979011536
2249.194926316038,1.0011302420409365,0.9994032979011536
2249.201870673796,1.0015922301933793,0.9994313716888428
2249.208815031556,1.0030989661067542,0.9994032979011536
2249.2157593890392,0.9996297511614044,0.9992361664772034
2249.2227037462812,0.9972199424244266,0.9992361664772034
2249.2365924607634,1.0063509094091712,0.9994032979011536
2249.2435368180045,1.0027098492812239,0.9992361664772034
2249.2504811752447,0.9886402653274652,0.9994032979011536
2249.2574255322133,0.9969819060481457,0.9994032979011536
2249.2643698889356,0.9957999095822153,0.9992361664772034
2249.2713142456596,1.011381080660144,0.9992361664772034
2249.278258602383,1.0019623128795356,0.9992361664772034
2249.2852029591063,0.9892419369716117,0.9990118741989136
2249.29214731583,0.9985507982062706,0.9992361664772034
2249.299091672279,0.9902142044920066,0.9992361664772034
2249.3060360284844,0.9861974191621877,0.9992361664772034
2249.312980384688,0.9977724594970668,0.9990118741989136
2249.3199247408943,1.0003918108606606,0.9990118741989136
2249.3268690970995,1.0014303751444307,0.9990118741989136
2249.3338134533046,0.9975271824378046,0.9990118741989136
2249.3407578092338,1.0029405801855513,0.9990118741989136
2249.3477021649205,0.9943026598646348,0.9988857507705688
2249.3546465206077,0.9908786710548881,0.9988662004470825
2249.3615908762927,0.997963782247623,0.9988857507705688
2249.36853523198,1.0052473601192278,0.9988857507705688
2249.3754795876657,1.0007017462621568,0.9988662004470825
2249.382423943077,1.0062715588565212,0.9988662004470825
2249.3893682982425,1.0042793208369925,0.9988148212432861
2249.39631265341,0.994975393457622,0.9988148212432861
2249.403257008578,0.9957667485492321,0.9988148212432861
2249.4102013637453,0.996445539987332,0.9987097382545471
2249.4171457189123,0.9973962686674502,0.9987097382545471
2249.424090073801,0.9999375729943877,0.9987097382545471
2249.431034428449,0.9998054975035464,0.9987097382545471
2249.4379787830944,0.9950456712724792,0.9986664652824402
2249.444923137742,0.9954208463785665,0.9986664652824402
2249.4518674923893,0.9971932891284031,0.9986664652824402
2249.4588118470374,0.9988530858204677,0.9986473917961121
2249.465756201407,1.0044884845029898,0.9985223412513733
2249.472700555532,1.0016214452202763,0.9985172152519226
2249.479644909659,0.9950904084272557,0.9985154867172241
2249.486589263785,0.9972527370852139,0.9985154867172241
2249.493533617911,0.9964780379541687,0.9985154867172241
2249.5004779720375,1.0028976302372627,0.9985154867172241
2249.5074223258875,0.99192302434709,0.9985154867172241
2249.514366679492,1.0041253343786798,0.9985172152519226
2249.521311033097,0.9961317242130617,0.9985223412513733
2249.5282553867014,0.9822161269189386,0.9985223412513733
2249.5351997403063,1.0022992597282536,0.9986473917961121
2249.542144093911,0.9953253931893442,0.9985223412513733
2249.549088447239,0.9904318374208565,0.9986473917961121
2249.5560328003226,0.9981113182121394,0.9985223412513733
2249.562977153405,1.0154374263796835,0.9985172152519226
2249.569921506489,0.9943215592357114,0.9985154867172241
2249.5768658595707,0.9965259889693657,0.9984689950942993
2249.5838102126536,0.9974387935665704,0.9983264207839966
2249.590754565459,0.9942962355775798,0.9982309341430664
2249.5976989180203,1.0026600928040996,0.9982309341430664
2249.6046432705803,1.009324834411462,0.9982309341430664
2249.6115876231406,0.9945583194245539,0.9982118606567383
2249.618531975702,1.0021013240395482,0.9982309341430664
2249.625476328261,1.00654735120438,0.9982309341430664
2249.6324206805425,0.9910213733434858,0.9982118606567383
2249.6393650325804,0.9963002318669445,0.9982309341430664
2249.6463093846182,0.9954335096651288,0.9982118606567383
2249.6532537366556,0.9994686878105591,0.9982118606567383
2249.6601980886917,0.9932811501246397,0.9981317520141602
2249.6671424407295,1.0013971297386715,0.9980397820472717
2249.6740867924877,1.0044999713037173,0.9980397820472717
2249.6810311439995,0.9999674516667703,0.9980397820472717
2249.6879754955135,0.9986768223957022,0.9980072975158691
2249.694919847027,0.9992580530183619,0.9980072975158691
2249.7018641985405,0.9880894306806633,0.9980072975158691
2249.7088085500523,0.9916427493331257,0.9980072975158691
2249.715752901287,1.0,0.9980397820472717
2249.7226972522753,1.00414207445581,0.9980072975158691
2249.729641603263,0.998017597480317,0.9980397820472717
2249.7365859542515,1.0043507864662717,0.9980397820472717
2249.7435303052403,0.9917613605144452,0.9980072975158691
2249.7504746562295,1.0065416515167658,0.9980072975158691
2249.7574190069367,0.998396479553248,0.9980072975158691
2249.7643633574003,0.9974017820583447,0.9980072975158691
2249.7713077078624,1.0048646112491657,0.9980072975158691
2249.778252058325,0.999934781767371,0.9980072975158691
2249.7851964087877,1.008996652130725,0.9980072975158691
2249.792140759251,0.9970717491338875,0.9980072975158691
2249.799085109435,1.0031067908745948,0.9979797601699829
2249.8060294593697,1.004453238132791,0.9979797601699829
2249.812973809308,1.0139931332128986,0.9980072975158691
2249.819918159243,0.9966747062671139,0.9980072975158691
2249.8268625091805,0.9974751227082241,0.9980072975158691
2249.8338068591156,0.9878709852202567,0.9979797601699829
2249.8407512087724,1.0014922331486478,0.9979422092437744
2249.8476955581827,1.0055412913655537,0.9978547096252441
2249.8546399075917,1.0031765897164986,0.9978547096252441
2249.8615842570016,0.9954038008212541,0.9978547096252441
2249.8685286064097,0.9992434908317014,0.9979422092437744
2249.87547295582,0.9965009930526332,0.9979797601699829
2249.882417304947,1.0092347265375414,0.9979797601699829
2249.8893616538294,1.0105851156658159,0.9979797601699829
2249.8963060027113,0.9954065268529149,0.9979797601699829
2249.9032503515923,1.0113365281998856,0.9979422092437744
2249.910194700474,0.9959609285438149,0.9978547096252441
2249.917139049355,1.0068807394250265,0.9978547096252441
2249.924083397955,1.002347259674681,0.9978547096252441
2249.931027746308,1.0069855107368493,0.9978547096252441
2249.9379720946613,1.0052644896215475,0.9978547096252441
2249.9449164430134,1.0037770525896272,0.9978470802307129
2249.951860791366,0.9958017294248872,0.9978378415107727
2249.958805139719,0.9994969219472191,0.9978378415107727
2249.965749487789,1.0029113656155888,0.9978378415107727
2249.9726938356125,1.0033280553898525,0.9977880716323853
2249.9796381834353,1.0001921134788514,0.9977880716323853
2249.9865825312586,0.9998130238840781,0.9977880716323853
2249.9935268790823,1.0034321168575635,0.9977880716323853
2250.0004712269038,0.9940570268790413,0.9977880716323853
2250.0074155744455,1.0085425982368332,0.9977880716323853
2250.0143599217363,1.0000591394104672,0.9977880716323853
2250.0213042690298,0.9970354390178516,0.9978470802307129
2250.0282486163214,1.0004803747616047,0.9978470802307129
2250.0351929636145,1.0085907159244532,0.9978470802307129
2250.042137310908,1.0059597053860752,0.9978470802307129
2250.049081657916,1.0061363963267398,0.9978470802307129
2250.0560260046777,1.0037052334077214,0.9977880716323853
2250.0629703514373,1.0103478436755418,0.9977880716323853
2250.0699146981997,1.0134528826547557,0.9978470802307129
2250.0768590449593,1.0051395679231514,0.9978470802307129
2250.0838033917207,1.0008645192644496,0.9978470802307129
2250.0907477381993,1.00840320874985,0.9978547096252441
2250.0976920844273,1.0080745012154522,0.9978470802307129
2250.104636430656,1.0094961166912564,0.9977880716323853
2250.1115807768833,1.00977630138433,0.9978470802307129
2250.1185251231104,1.0064687521055968,0.9978470802307129
2250.12546946934,1.006530396815119,0.9978470802307129
2250.1324138152854,0.9924967851812986,0.9978547096252441
2250.1393581609805,0.9946906510539493,0.9978547096252441
2250.1463025066755,0.9957607912886945,0.9978470802307129
2250.1532468523696,1.0107673953963348,0.9978470802307129
2250.1601911980647,0.9926143393099572,0.9978547096252441
2250.1671355437584,1.0054718799103513,0.9979422092437744
2250.1740798891697,1.0023654184425226,0.9978547096252441
2250.181024234331,1.0123222770330293,0.9978547096252441
2250.187968579492,1.0101819317392802,0.9978547096252441
2250.1949129246523,1.0011596523647255,0.9978547096252441
2250.2018572698125,1.0009621757644482,0.9978547096252441
2250.208801614973,1.0032779215888852,0.9978470802307129
2250.215745959848,0.9998188887991563,0.9978470802307129
2250.222690304473,0.9919850567254472,0.9977880716323853
2250.2296346490984,0.9985642265347663,0.9977880716323853
2250.2365789937244,1.0018188175971274,0.9978470802307129
2250.2435233383485,0.9795956011482163,0.9978470802307129
2250.2504676829744,1.0087037312252436,0.9978470802307129
2250.2574120273125,1.0019170641286443,0.9978547096252441
2250.264356371401,0.9983302565680596,0.9979422092437744
2250.27130071549,0.9996811266008024,0.9979797601699829
2250.2782450595782,0.9919644343932266,0.9979422092437744
2250.2851894036676,1.000270207443343,0.9979422092437744
2250.2921337477555,1.0064744665911551,0.9979422092437744
2250.299078091559,0.993575349025719,0.9979797601699829
2250.3060224351084,0.9956898034518362,0.9980072975158691
2250.312966778659,0.9923958732535655,0.9980397820472717
2250.31991112221,1.0054291590384155,0.9980987906455994
2250.326855465762,0.9991026746041685,0.9980987906455994
2250.3337998093134,0.9983770986984482,0.9980987906455994
2250.3407441525765,1.00319450468516,0.9980987906455994
2250.347688495587,0.9962553117083048,0.9980987906455994
2250.3546328386005,0.9936693352930451,0.9980987906455994
2250.361577181611,1.0053177249116605,0.9980987906455994
2250.368521524624,0.9883975336629897,0.9980987906455994
2250.375465867637,0.9972607270127252,0.9980987906455994
2250.382410210362,0.979511587686087,0.9980987906455994
2250.3893545528335,0.9866968691310354,0.9980397820472717
2250.3962988953044,1.0066678897820178,0.9980278015136719
2250.403243237778,1.0004783709159084,0.9980397820472717
2250.410187580249,0.9904724418806234,0.9980987906455994
2250.4171319227216,0.9967780643233416,0.9981294870376587
2250.4240762649047,0.9993594227674776,0.9981294870376587
2250.4310206068385,1.0006529385159317,0.9981294870376587
2250.437964948768,0.9996510069470758,0.9980987906455994
2250.444909290699,1.0069733164678452,0.9981294870376587
2250.451853632631,1.0063324406535978,0.9981294870376587
2250.45879797456,0.9984073650795774,0.9981294870376587
2250.465742316204,1.0003110367717238,0.9982118606567383
2250.472686657592,0.9938152975838648,0.9981294870376587
2250.4796309989815,0.9919633062827886,0.9980987906455994
2250.4865753403697,1.0013228364738358,0.9981294870376587
2250.4935196817582,1.0114356917591556,0.9982118606567383
2250.5004640231473,0.9982483277646885,0.9983264207839966
2250.507408364246,0.9986176806939135,0.9982118606567383
2250.5143527050914,1.001475289982526,0.9982118606567383
2250.5212970459365,1.0138877526195471,0.9981294870376587
2250.528241386782,0.9971908763820805,0.9982118606567383
2250.5351857276273,1.0038749127019082,0.9982118606567383
2250.5421300684716,0.9829524167025662,0.9981294870376587
2250.549074409028,1.006033480430419,0.9982118606567383
2250.5560187493284,0.9976834031697631,0.9983264207839966
2250.562963089627,0.9959359699585734,0.9983264207839966
2250.569907429928,0.988328951615301,0.9983264207839966
2250.576851770229,0.9992260657982572,0.9984241724014282
2250.58379611053,0.9992848847902773,0.9984461665153503
2250.5907404505383,0.9921219359278726,0.9985172152519226
2250.5976847902934,0.9946245118368247,0.9985172152519226
2250.6046291300468,1.0054899199449103,0.9985172152519226
2250.6115734698,0.9873736407423325,0.9984461665153503
2250.6185178095548,1.0023456901190109,0.9984461665153503
2250.6254621493094,0.9883701098199424,0.9984461665153503
2250.6324064887735,0.9988296920801901,0.9984461665153503
2250.6393508279784,1.0019755450268766,0.9985172152519226
2250.6462951671847,0.9987796393656441,0.9985223412513733
2250.6532395063923,1.0008989743275973,0.9985223412513733
2250.660183845597,0.993323294481972,0.9987097382545471
2250.667128184805,0.997106522719723,0.9987126588821411
2250.6740725237205,0.9925534229772963,0.9987126588821411
2250.6810168623783,1.0027146198377388,0.9987097382545471
2250.687961201036,0.9991409448460808,0.9987126588821411
2250.6949055396926,0.9993782428072248,0.9987197518348694
2250.701849878351,1.0148452211875294,0.9987493753433228
2250.7087942170074,0.9904220193297418,0.9987812042236328
2250.715738555374,1.0029019916012443,0.9987812042236328
2250.7226828934813,0.9914722104926965,0.9988148212432861
2250.7296272315884,1.005867121869802,0.9987812042236328
2250.7365715696965,0.9963626668016126,0.9988148212432861
2250.7435159078027,0.9951348460482851,0.9988148212432861
2250.7504602459107,1.0063249428026864,0.9988415241241455
2250.7574045837237,1.0009560335557575,0.9988415241241455
2250.764348921281,1.0028451184256828,0.9990118741989136
2250.771293258836,1.0037407679039954,0.9992244839668274
2250.7782375963916,1.0059247147990429,0.9990118741989136
2250.7851819339476,0.9994337327731796,0.9990118741989136
2250.792126271502,0.9964074756581461,0.9990118741989136
2250.7990706087644,0.996618267156656,0.9990118741989136
2250.8060149457665,1.0132498536153576,0.9990118741989136
2250.8129592827677,1.0088025288774807,0.9990118741989136
2250.8199036197716,1.0017139501771715,0.9988415241241455
2250.826847956774,0.9984285204417637,0.9990118741989136
2250.8337922937767,0.9923116545043442,0.9992244839668274
2250.840736630483,0.9933067481497673,0.9994199872016907
2250.847680966931,0.9960460994124087,0.9992244839668274
2250.8546253033787,1.0022671519466626,0.9992244839668274
2250.8615696398247,0.9968028307933481,0.9992244839668274
2250.868513976275,0.999487777678691,0.9992244839668274
2250.875458312721,1.0122567576473156,0.9994199872016907
2250.8824026488737,1.0029171064431948,0.9994498491287231
2250.889346984765,0.9980370331893168,0.9994498491287231
2250.8962913206547,1.0046102137728408,0.9994498491287231
2250.9032356565463,0.9956675843719384,0.9995752573013306
2250.9101799924374,0.9958493961570868,0.9995752573013306
2250.917124328331,1.0038644620993475,0.9996619820594788
2250.9240686639237,0.9932075428948257,0.9996619820594788
2250.931012999257,0.9916181246271587,0.9996619820594788
2250.9379573345905,0.9966381814289608,0.9995752573013306
2250.9449016699227,0.9899575297832429,0.9994498491287231
2250.9518460052564,0.9935060179558833,0.9994498491287231
2250.9587903405895,1.0005974480179074,0.9994498491287231
2250.965734675627,1.0013920574599717,0.9994498491287231
2250.9726790104,0.9966903205817689,0.9994199872016907
2250.979623345172,0.997736427107638,0.9992244839668274
2250.986567679947,1.0019086344791721,0.9994199872016907
2250.993512014719,1.0005491416798655,0.9994498491287231
2251.0004563494936,1.0002306776735144,0.9994498491287231
2251.0074006839677,1.0073345719635023,0.9994498491287231
2251.01434501818,0.997957417187729,0.9994498491287231
2251.021289352394,1.0111721228774881,0.9994498491287231
2251.028233686605,1.0039771998838407,0.9995752573013306
2251.035178020818,1.0046527019424865,0.9996619820594788
2251.042122355029,0.996588507498862,0.9996619820594788
2251.049066688942,1.0023573856791368,0.9996619820594788
2251.056011022591,0.9928244535610762,0.9996619820594788
2251.062955356241,1.0005644679723902,0.9996619820594788
2251.0698996898914,1.0018801487877236,0.9996619820594788
2251.0768440235393,0.9992659550425788,0.9995752573013306
2251.083788357189,0.994493435287935,0.9994498491287231
2251.090732690537,0.99929914063621,0.9994498491287231
2251.0976770236202,0.9918563863304752,0.9994498491287231
2251.1115656897905,0.9915596899949701,0.9994498491287231
2251.1185100228754,1.0040263630945303,0.9994498491287231
2251.1254543559585,0.9931314684342941,0.9994199872016907
2251.132398688741,0.9902993908747835,0.9992244839668274
2251.1393430212593,1.0021626435610875,0.9992244839668274
2251.1462873537757,1.006391835149994,0.9994199872016907
2251.153231686294,0.9973000335281769,0.9994498491287231
2251.160176018812,0.9970619716411778,0.9995752573013306
2251.1671203513297,1.0013445366125047,0.9995752573013306
2251.1740646835456,1.0030626278020303,0.9996619820594788
2251.181009015493,0.9922757265356292,0.9996619820594788
2251.187953347443,0.994220126427467,0.9995752573013306
2251.1948976793915,1.000601861189531,0.9994498491287231
2251.201842011339,0.998678911110732,0.9994498491287231
2251.20878634329,0.994336464503172,0.9995752573013306
2251.215730674935,0.9961088461660015,0.9995752573013306
2251.222675006314,1.0078684133478115,0.9995752573013306
2251.2296193376915,0.9975513883783516,0.9996619820594788
2251.23656366907,0.9995439383147504,0.9996803998947144
2251.243508000449,1.004113362552404,0.9996845126152039
2251.2504523318257,1.0068072695063053,0.9996845126152039
2251.2573966629016,1.0113393675847426,0.9996845126152039
2251.2643409937073,1.0037910381534663,0.9996845126152039
2251.271285324514,1.0009211861729777,0.9996803998947144
2251.2782296553182,1.0086657326056172,0.9996845126152039
2251.285173986124,0.9961640020869641,0.9997301697731018
2251.292118316931,1.0025634619130155,0.999796450138092
2251.2990626474298,0.9951289384444545,0.9998182654380798
2251.306006977664,1.0078737669535962,0.999796450138092
2251.312951307894,1.0,0.9998182654380798
2251.319895638125,1.0036622384885043,0.9998182654380798
2251.326839968356,1.0016373391298656,0.9998182654380798
2251.3337842985875,1.01142548539072,0.9998182654380798
2251.3407286285124,1.0029122757630826,0.9998182654380798
2251.347672958166,0.9950700979667128,0.9998182654380798
2251.3546172878214,1.0052903334193604,0.999796450138092
2251.361561617477,0.9893833178124434,0.9998182654380798
2251.3685059471313,0.9932048488607512,0.9998182654380798
2251.3754502767856,0.9927464058274846,0.9998182654380798
2251.382394606132,1.007457717572503,0.9998182654380798
2251.389338935208,1.0167625726746656,0.9998638033866882
2251.3962832642846,0.9979609454131286,0.9998638033866882
2251.40322759336,0.9981598803361861,0.9998676776885986
2251.410171922437,1.0016686740193559,0.9998676776885986
2251.417116251512,1.0040599711618412,0.9998676776885986
2251.4240605802784,1.0050321323474534,0.9998676776885986
2251.4310049087735,0.9965478752652133,0.9998784065246582
2251.4379492372686,1.0104884729445778,0.9999126195907593
2251.444893565764,0.9975624052508423,0.9999986886978149
2251.4518378942585,1.0026078191422532,1.000046968460083
2251.458782222753,0.9978251428695406,0.9999986886978149
2251.4657265509386,0.9922972147295948,0.9999126195907593
2251.472670878849,0.9985114227381786,0.9999126195907593
2251.4796152067615,0.9959165996411558,0.9999986886978149
2251.4865595346732,0.9970659575135151,0.9999986886978149
2251.493503862584,1.0041896159751147,0.9999986886978149
2251.5004481904975,1.0072900152433117,0.9999986886978149
2251.5073925180964,1.0024757417718362,0.9999986886978149
2251.5143368454233,0.9935258542042251,0.9999986886978149
2251.521281172748,0.9950393969337185,0.9999986886978149
2251.5282255000757,0.9974071945523191,0.9999986886978149
2251.5351698274003,1.002576235334705,0.9999986886978149
2251.5421141547263,0.989217191747004,1.000046968460083
2251.5490584817417,0.9925761125489757,0.9999986886978149
2251.5560028084783,1.008916793678199,1.000046968460083
2251.562947135217,1.00487495413638,1.000046968460083
2251.5698914619547,0.9963888433928136,1.000046968460083
2251.5768357886914,1.0012776195223314,1.0000513792037964
2251.5837801154303,1.0031507780569384,1.0000513792037964
2251.5907244418545,1.0107648507067895,1.000054121017456
2251.5976687680036,0.9995720467441047,1.0001581907272339
2251.6046130941513,0.9956760057140773,1.0002262592315674
2251.6115574202972,1.0033388446455858,1.000312089920044
2251.618501746446,0.9950656730356906,1.0002262592315674
2251.6254460725922,0.9944844174140942,1.000312089920044
2251.6323903984253,1.002875146015612,1.000312089920044
2251.6393347239796,0.9984081587124456,1.000312089920044
2251.646279049535,1.0011231970155494,1.000312089920044
2251.653223375091,1.001997324348075,1.000312089920044
2251.6601677006443,0.9923261511488309,1.000312089920044
2251.6671120262,1.0039239796425456,1.000312089920044
2251.6740563514363,1.0005546200661875,1.0003244876861572
2251.6810006763953,1.0132208158195042,1.000340461730957
2251.6879450013553,0.9939562155355535,1.0005534887313843
2251.694889326315,0.9995009085275777,1.0005534887313843
2251.701833651275,1.0058377450006266,1.0006012916564941
2251.7087779762333,1.0006629222972871,1.0007201433181763
2251.715722300874,1.0051242166289502,1.0007201433181763
2251.722666625236,0.9953474528833784,1.0007201433181763
2251.7296109495956,0.9993117417781914,1.0006012916564941
2251.7365552739575,0.9952244578659573,1.0007201433181763
2251.7434995983194,1.0012517497753628,1.0007201433181763
2251.75044392268,1.001697751007001,1.000788688659668
2251.757388246721,1.0027555890755038,1.0008411407470703
2251.764332570481,1.0034203369739427,1.0008411407470703
